Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747028256;3;3
0xfe;2;6;1747028266;3;3
0xfe;1;6;1747028276;3;3
0xfe;2;6;1747028286;3;3
0xfe;1;6;1747028296;3;3
0xfe;2;6;1747028306;3;3
0xfe;1;6;1747028316;3;3
0xfe;2;6;1747028326;3;3
0xfe;1;6;1747028336;3;3
0xfe;2;6;1747028346;3;3
0xfe;1;6;1747028356;3;3
0xfe;2;6;1747028366;3;3
0xfe;1;6;1747028376;3;3
0xfe;2;6;1747028386;3;3
0xfe;1;6;1747028396;3;3
0xfe;2;6;1747028406;3;3
0xfe;1;6;1747028416;3;3
0xfe;2;6;1747028426;3;3
0xfe;1;6;1747028436;3;3
0xfe;2;6;1747028446;3;3
0xfe;1;6;1747028456;3;3
0xfe;2;6;1747028466;3;3
0xfe;1;6;1747028476;3;3
0xfe;2;6;1747028486;3;3
0xfe;1;6;1747028496;3;3
0xfe;2;6;1747028506;3;3
0xfe;1;6;1747028516;3;3
0xfe;2;6;1747028526;3;3
0xfe;1;6;1747028536;3;3
0xfe;2;6;1747028546;3;3
