Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747812756;3;3
0xfe;2;6;1747812766;3;3
0xfe;1;6;1747812776;3;3
0xfe;2;6;1747812786;3;3
0xfe;1;6;1747812796;3;3
0xfe;2;6;1747812806;3;3
0xfe;1;6;1747812816;3;3
0xfe;2;6;1747812826;3;3
0xfe;1;6;1747812836;3;3
0xfe;2;6;1747812846;3;3
0xfe;1;6;1747812856;3;3
0xfe;2;6;1747812866;3;3
0xfe;1;6;1747812876;3;3
0xfe;2;6;1747812886;3;3
0xfe;1;6;1747812896;3;3
0xfe;2;6;1747812906;3;3
0xfe;1;6;1747812916;3;3
0xfe;2;6;1747812926;3;3
0xfe;1;6;1747812936;3;3
0xfe;2;6;1747812946;3;3
0xfe;1;6;1747812956;3;3
0xfe;2;6;1747812966;3;3
0xfe;1;6;1747812976;3;3
0xfe;2;6;1747812986;3;3
0xfe;1;6;1747812996;3;3
0xfe;2;6;1747813006;3;3
0xfe;1;6;1747813016;3;3
0xfe;2;6;1747813026;3;3
0xfe;1;6;1747813036;3;3
0xfe;2;6;1747813046;3;3
