Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749030456;3;3
0xfe;2;6;1749030466;3;3
0xfe;1;6;1749030476;3;3
0xfe;2;6;1749030486;3;3
0xfe;1;6;1749030496;3;3
0xfe;2;6;1749030506;3;3
0xfe;1;6;1749030516;3;3
0xfe;2;6;1749030526;3;3
0xfe;1;6;1749030536;3;3
0xfe;2;6;1749030546;3;3
0xfe;1;6;1749030556;3;3
0xfe;2;6;1749030566;3;3
0xfe;1;6;1749030576;3;3
0xfe;2;6;1749030586;3;3
0xfe;1;6;1749030596;3;3
0xfe;2;6;1749030606;3;3
0xfe;1;6;1749030616;3;3
0xfe;2;6;1749030626;3;3
0xfe;1;6;1749030636;3;3
0xfe;2;6;1749030646;3;3
0xfe;1;6;1749030656;3;3
0xfe;2;6;1749030666;3;3
0xfe;1;6;1749030676;3;3
0xfe;2;6;1749030686;3;3
0xfe;1;6;1749030696;3;3
0xfe;2;6;1749030706;3;3
0xfe;1;6;1749030716;3;3
0xfe;2;6;1749030726;3;3
0xfe;1;6;1749030736;3;3
0xfe;2;6;1749030746;3;3
