Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753411656;3;3
0xfe;2;6;1753411666;3;3
0xfe;1;6;1753411676;3;3
0xfe;2;6;1753411686;3;3
0xfe;1;6;1753411696;3;3
0xfe;2;6;1753411706;3;3
0xfe;1;6;1753411716;3;3
0xfe;2;6;1753411726;3;3
0xfe;1;6;1753411736;3;3
0xfe;2;6;1753411746;3;3
0xfe;1;6;1753411756;3;3
0xfe;2;6;1753411766;3;3
0xfe;1;6;1753411776;3;3
0xfe;2;6;1753411786;3;3
0xfe;1;6;1753411796;3;3
0xfe;2;6;1753411806;3;3
0xfe;1;6;1753411816;3;3
0xfe;2;6;1753411826;3;3
0xfe;1;6;1753411836;3;3
0xfe;2;6;1753411846;3;3
0xfe;1;6;1753411856;3;3
0xfe;2;6;1753411866;3;3
0xfe;1;6;1753411876;3;3
0xfe;2;6;1753411886;3;3
0xfe;1;6;1753411896;3;3
0xfe;2;6;1753411906;3;3
0xfe;1;6;1753411916;3;3
0xfe;2;6;1753411926;3;3
0xfe;1;6;1753411936;3;3
0xfe;2;6;1753411946;3;3
