Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748818056;3;3
0xfe;2;6;1748818066;3;3
0xfe;1;6;1748818076;3;3
0xfe;2;6;1748818086;3;3
0xfe;1;6;1748818096;3;3
0xfe;2;6;1748818106;3;3
0xfe;1;6;1748818116;3;3
0xfe;2;6;1748818126;3;3
0xfe;1;6;1748818136;3;3
0xfe;2;6;1748818146;3;3
0xfe;1;6;1748818156;3;3
0xfe;2;6;1748818166;3;3
0xfe;1;6;1748818176;3;3
0xfe;2;6;1748818186;3;3
0xfe;1;6;1748818196;3;3
0xfe;2;6;1748818206;3;3
0xfe;1;6;1748818216;3;3
0xfe;2;6;1748818226;3;3
0xfe;1;6;1748818236;3;3
0xfe;2;6;1748818246;3;3
0xfe;1;6;1748818256;3;3
0xfe;2;6;1748818266;3;3
0xfe;1;6;1748818276;3;3
0xfe;2;6;1748818286;3;3
0xfe;1;6;1748818296;3;3
0xfe;2;6;1748818306;3;3
0xfe;1;6;1748818316;3;3
0xfe;2;6;1748818326;3;3
0xfe;1;6;1748818336;3;3
0xfe;2;6;1748818346;3;3
