Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748477556;3;3
0xfe;2;6;1748477566;3;3
0xfe;1;6;1748477576;3;3
0xfe;2;6;1748477586;3;3
0xfe;1;6;1748477596;3;3
0xfe;2;6;1748477606;3;3
0xfe;1;6;1748477616;3;3
0xfe;2;6;1748477626;3;3
0xfe;1;6;1748477636;3;3
0xfe;2;6;1748477646;3;3
0xfe;1;6;1748477656;3;3
0xfe;2;6;1748477666;3;3
0xfe;1;6;1748477676;3;3
0xfe;2;6;1748477686;3;3
0xfe;1;6;1748477696;3;3
0xfe;2;6;1748477706;3;3
0xfe;1;6;1748477716;3;3
0xfe;2;6;1748477726;3;3
0xfe;1;6;1748477736;3;3
0xfe;2;6;1748477746;3;3
0xfe;1;6;1748477756;3;3
0xfe;2;6;1748477766;3;3
0xfe;1;6;1748477776;3;3
0xfe;2;6;1748477786;3;3
0xfe;1;6;1748477796;3;3
0xfe;2;6;1748477806;3;3
0xfe;1;6;1748477816;3;3
0xfe;2;6;1748477826;3;3
0xfe;1;6;1748477836;3;3
0xfe;2;6;1748477846;3;3
