Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753004256;3;3
0xfe;2;6;1753004266;3;3
0xfe;1;6;1753004276;3;3
0xfe;2;6;1753004286;3;3
0xfe;1;6;1753004296;3;3
0xfe;2;6;1753004306;3;3
0xfe;1;6;1753004316;3;3
0xfe;2;6;1753004326;3;3
0xfe;1;6;1753004336;3;3
0xfe;2;6;1753004346;3;3
0xfe;1;6;1753004356;3;3
0xfe;2;6;1753004366;3;3
0xfe;1;6;1753004376;3;3
0xfe;2;6;1753004386;3;3
0xfe;1;6;1753004396;3;3
0xfe;2;6;1753004406;3;3
0xfe;1;6;1753004416;3;3
0xfe;2;6;1753004426;3;3
0xfe;1;6;1753004436;3;3
0xfe;2;6;1753004446;3;3
0xfe;1;6;1753004456;3;3
0xfe;2;6;1753004466;3;3
0xfe;1;6;1753004476;3;3
0xfe;2;6;1753004486;3;3
0xfe;1;6;1753004496;3;3
0xfe;2;6;1753004506;3;3
0xfe;1;6;1753004516;3;3
0xfe;2;6;1753004526;3;3
0xfe;1;6;1753004536;3;3
0xfe;2;6;1753004546;3;3
