Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745600856;3;3
0xfe;2;6;1745600866;3;3
0xfe;1;6;1745600876;3;3
0xfe;2;6;1745600886;3;3
0xfe;1;6;1745600896;3;3
0xfe;2;6;1745600906;3;3
0xfe;1;6;1745600916;3;3
0xfe;2;6;1745600926;3;3
0xfe;1;6;1745600936;3;3
0xfe;2;6;1745600946;3;3
0xfe;1;6;1745600956;3;3
0xfe;2;6;1745600966;3;3
0xfe;1;6;1745600976;3;3
0xfe;2;6;1745600986;3;3
0xfe;1;6;1745600996;3;3
0xfe;2;6;1745601006;3;3
0xfe;1;6;1745601016;3;3
0xfe;2;6;1745601026;3;3
0xfe;1;6;1745601036;3;3
0xfe;2;6;1745601046;3;3
0xfe;1;6;1745601056;3;3
0xfe;2;6;1745601066;3;3
0xfe;1;6;1745601076;3;3
0xfe;2;6;1745601086;3;3
0xfe;1;6;1745601096;3;3
0xfe;2;6;1745601106;3;3
0xfe;1;6;1745601116;3;3
0xfe;2;6;1745601126;3;3
0xfe;1;6;1745601136;3;3
0xfe;2;6;1745601146;3;3
