Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748240556;3;3
0xfe;2;6;1748240566;3;3
0xfe;1;6;1748240576;3;3
0xfe;2;6;1748240586;3;3
0xfe;1;6;1748240596;3;3
0xfe;2;6;1748240606;3;3
0xfe;1;6;1748240616;3;3
0xfe;2;6;1748240626;3;3
0xfe;1;6;1748240636;3;3
0xfe;2;6;1748240646;3;3
0xfe;1;6;1748240656;3;3
0xfe;2;6;1748240666;3;3
0xfe;1;6;1748240676;3;3
0xfe;2;6;1748240686;3;3
0xfe;1;6;1748240696;3;3
0xfe;2;6;1748240706;3;3
0xfe;1;6;1748240716;3;3
0xfe;2;6;1748240726;3;3
0xfe;1;6;1748240736;3;3
0xfe;2;6;1748240746;3;3
0xfe;1;6;1748240756;3;3
0xfe;2;6;1748240766;3;3
0xfe;1;6;1748240776;3;3
0xfe;2;6;1748240786;3;3
0xfe;1;6;1748240796;3;3
0xfe;2;6;1748240806;3;3
0xfe;1;6;1748240816;3;3
0xfe;2;6;1748240826;3;3
0xfe;1;6;1748240836;3;3
0xfe;2;6;1748240846;3;3
