Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745000256;3;3
0xfe;2;6;1745000266;3;3
0xfe;1;6;1745000276;3;3
0xfe;2;6;1745000286;3;3
0xfe;1;6;1745000296;3;3
0xfe;2;6;1745000306;3;3
0xfe;1;6;1745000316;3;3
0xfe;2;6;1745000326;3;3
0xfe;1;6;1745000336;3;3
0xfe;2;6;1745000346;3;3
0xfe;1;6;1745000356;3;3
0xfe;2;6;1745000366;3;3
0xfe;1;6;1745000376;3;3
0xfe;2;6;1745000386;3;3
0xfe;1;6;1745000396;3;3
0xfe;2;6;1745000406;3;3
0xfe;1;6;1745000416;3;3
0xfe;2;6;1745000426;3;3
0xfe;1;6;1745000436;3;3
0xfe;2;6;1745000446;3;3
0xfe;1;6;1745000456;3;3
0xfe;2;6;1745000466;3;3
0xfe;1;6;1745000476;3;3
0xfe;2;6;1745000486;3;3
0xfe;1;6;1745000496;3;3
0xfe;2;6;1745000506;3;3
0xfe;1;6;1745000516;3;3
0xfe;2;6;1745000526;3;3
0xfe;1;6;1745000536;3;3
0xfe;2;6;1745000546;3;3
