Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749409056;3;3
0xfe;2;6;1749409066;3;3
0xfe;1;6;1749409076;3;3
0xfe;2;6;1749409086;3;3
0xfe;1;6;1749409096;3;3
0xfe;2;6;1749409106;3;3
0xfe;1;6;1749409116;3;3
0xfe;2;6;1749409126;3;3
0xfe;1;6;1749409136;3;3
0xfe;2;6;1749409146;3;3
0xfe;1;6;1749409156;3;3
0xfe;2;6;1749409166;3;3
0xfe;1;6;1749409176;3;3
0xfe;2;6;1749409186;3;3
0xfe;1;6;1749409196;3;3
0xfe;2;6;1749409206;3;3
0xfe;1;6;1749409216;3;3
0xfe;2;6;1749409226;3;3
0xfe;1;6;1749409236;3;3
0xfe;2;6;1749409246;3;3
0xfe;1;6;1749409256;3;3
0xfe;2;6;1749409266;3;3
0xfe;1;6;1749409276;3;3
0xfe;2;6;1749409286;3;3
0xfe;1;6;1749409296;3;3
0xfe;2;6;1749409306;3;3
0xfe;1;6;1749409316;3;3
0xfe;2;6;1749409326;3;3
0xfe;1;6;1749409336;3;3
0xfe;2;6;1749409346;3;3
