Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744739556;3;3
0xfe;2;6;1744739566;3;3
0xfe;1;6;1744739576;3;3
0xfe;2;6;1744739586;3;3
0xfe;1;6;1744739596;3;3
0xfe;2;6;1744739606;3;3
0xfe;1;6;1744739616;3;3
0xfe;2;6;1744739626;3;3
0xfe;1;6;1744739636;3;3
0xfe;2;6;1744739646;3;3
0xfe;1;6;1744739656;3;3
0xfe;2;6;1744739666;3;3
0xfe;1;6;1744739676;3;3
0xfe;2;6;1744739686;3;3
0xfe;1;6;1744739696;3;3
0xfe;2;6;1744739706;3;3
0xfe;1;6;1744739716;3;3
0xfe;2;6;1744739726;3;3
0xfe;1;6;1744739736;3;3
0xfe;2;6;1744739746;3;3
0xfe;1;6;1744739756;3;3
0xfe;2;6;1744739766;3;3
0xfe;1;6;1744739776;3;3
0xfe;2;6;1744739786;3;3
0xfe;1;6;1744739796;3;3
0xfe;2;6;1744739806;3;3
0xfe;1;6;1744739816;3;3
0xfe;2;6;1744739826;3;3
0xfe;1;6;1744739836;3;3
0xfe;2;6;1744739846;3;3
