Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746125556;3;3
0xfe;2;6;1746125566;3;3
0xfe;1;6;1746125576;3;3
0xfe;2;6;1746125586;3;3
0xfe;1;6;1746125596;3;3
0xfe;2;6;1746125606;3;3
0xfe;1;6;1746125616;3;3
0xfe;2;6;1746125626;3;3
0xfe;1;6;1746125636;3;3
0xfe;2;6;1746125646;3;3
0xfe;1;6;1746125656;3;3
0xfe;2;6;1746125666;3;3
0xfe;1;6;1746125676;3;3
0xfe;2;6;1746125686;3;3
0xfe;1;6;1746125696;3;3
0xfe;2;6;1746125706;3;3
0xfe;1;6;1746125716;3;3
0xfe;2;6;1746125726;3;3
0xfe;1;6;1746125736;3;3
0xfe;2;6;1746125746;3;3
0xfe;1;6;1746125756;3;3
0xfe;2;6;1746125766;3;3
0xfe;1;6;1746125776;3;3
0xfe;2;6;1746125786;3;3
0xfe;1;6;1746125796;3;3
0xfe;2;6;1746125806;3;3
0xfe;1;6;1746125816;3;3
0xfe;2;6;1746125826;3;3
0xfe;1;6;1746125836;3;3
0xfe;2;6;1746125846;3;3
