Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751723856;3;3
0xfe;2;6;1751723866;3;3
0xfe;1;6;1751723876;3;3
0xfe;2;6;1751723886;3;3
0xfe;1;6;1751723896;3;3
0xfe;2;6;1751723906;3;3
0xfe;1;6;1751723916;3;3
0xfe;2;6;1751723926;3;3
0xfe;1;6;1751723936;3;3
0xfe;2;6;1751723946;3;3
0xfe;1;6;1751723956;3;3
0xfe;2;6;1751723966;3;3
0xfe;1;6;1751723976;3;3
0xfe;2;6;1751723986;3;3
0xfe;1;6;1751723996;3;3
0xfe;2;6;1751724006;3;3
0xfe;1;6;1751724016;3;3
0xfe;2;6;1751724026;3;3
0xfe;1;6;1751724036;3;3
0xfe;2;6;1751724046;3;3
0xfe;1;6;1751724056;3;3
0xfe;2;6;1751724066;3;3
0xfe;1;6;1751724076;3;3
0xfe;2;6;1751724086;3;3
0xfe;1;6;1751724096;3;3
0xfe;2;6;1751724106;3;3
0xfe;1;6;1751724116;3;3
0xfe;2;6;1751724126;3;3
0xfe;1;6;1751724136;3;3
0xfe;2;6;1751724146;3;3
