Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750811256;3;3
0xfe;2;6;1750811266;3;3
0xfe;1;6;1750811276;3;3
0xfe;2;6;1750811286;3;3
0xfe;1;6;1750811296;3;3
0xfe;2;6;1750811306;3;3
0xfe;1;6;1750811316;3;3
0xfe;2;6;1750811326;3;3
0xfe;1;6;1750811336;3;3
0xfe;2;6;1750811346;3;3
0xfe;1;6;1750811356;3;3
0xfe;2;6;1750811366;3;3
0xfe;1;6;1750811376;3;3
0xfe;2;6;1750811386;3;3
0xfe;1;6;1750811396;3;3
0xfe;2;6;1750811406;3;3
0xfe;1;6;1750811416;3;3
0xfe;2;6;1750811426;3;3
0xfe;1;6;1750811436;3;3
0xfe;2;6;1750811446;3;3
0xfe;1;6;1750811456;3;3
0xfe;2;6;1750811466;3;3
0xfe;1;6;1750811476;3;3
0xfe;2;6;1750811486;3;3
0xfe;1;6;1750811496;3;3
0xfe;2;6;1750811506;3;3
0xfe;1;6;1750811516;3;3
0xfe;2;6;1750811526;3;3
0xfe;1;6;1750811536;3;3
0xfe;2;6;1750811546;3;3
