Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750711656;3;3
0xfe;2;6;1750711666;3;3
0xfe;1;6;1750711676;3;3
0xfe;2;6;1750711686;3;3
0xfe;1;6;1750711696;3;3
0xfe;2;6;1750711706;3;3
0xfe;1;6;1750711716;3;3
0xfe;2;6;1750711726;3;3
0xfe;1;6;1750711736;3;3
0xfe;2;6;1750711746;3;3
0xfe;1;6;1750711756;3;3
0xfe;2;6;1750711766;3;3
0xfe;1;6;1750711776;3;3
0xfe;2;6;1750711786;3;3
0xfe;1;6;1750711796;3;3
0xfe;2;6;1750711806;3;3
0xfe;1;6;1750711816;3;3
0xfe;2;6;1750711826;3;3
0xfe;1;6;1750711836;3;3
0xfe;2;6;1750711846;3;3
0xfe;1;6;1750711856;3;3
0xfe;2;6;1750711866;3;3
0xfe;1;6;1750711876;3;3
0xfe;2;6;1750711886;3;3
0xfe;1;6;1750711896;3;3
0xfe;2;6;1750711906;3;3
0xfe;1;6;1750711916;3;3
0xfe;2;6;1750711926;3;3
0xfe;1;6;1750711936;3;3
0xfe;2;6;1750711946;3;3
