Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753629156;3;3
0xfe;2;6;1753629166;3;3
0xfe;1;6;1753629176;3;3
0xfe;2;6;1753629186;3;3
0xfe;1;6;1753629196;3;3
0xfe;2;6;1753629206;3;3
0xfe;1;6;1753629216;3;3
0xfe;2;6;1753629226;3;3
0xfe;1;6;1753629236;3;3
0xfe;2;6;1753629246;3;3
0xfe;1;6;1753629256;3;3
0xfe;2;6;1753629266;3;3
0xfe;1;6;1753629276;3;3
0xfe;2;6;1753629286;3;3
0xfe;1;6;1753629296;3;3
0xfe;2;6;1753629306;3;3
0xfe;1;6;1753629316;3;3
0xfe;2;6;1753629326;3;3
0xfe;1;6;1753629336;3;3
0xfe;2;6;1753629346;3;3
0xfe;1;6;1753629356;3;3
0xfe;2;6;1753629366;3;3
0xfe;1;6;1753629376;3;3
0xfe;2;6;1753629386;3;3
0xfe;1;6;1753629396;3;3
0xfe;2;6;1753629406;3;3
0xfe;1;6;1753629416;3;3
0xfe;2;6;1753629426;3;3
0xfe;1;6;1753629436;3;3
0xfe;2;6;1753629446;3;3
