Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751800356;3;3
0xfe;2;6;1751800366;3;3
0xfe;1;6;1751800376;3;3
0xfe;2;6;1751800386;3;3
0xfe;1;6;1751800396;3;3
0xfe;2;6;1751800406;3;3
0xfe;1;6;1751800416;3;3
0xfe;2;6;1751800426;3;3
0xfe;1;6;1751800436;3;3
0xfe;2;6;1751800446;3;3
0xfe;1;6;1751800456;3;3
0xfe;2;6;1751800466;3;3
0xfe;1;6;1751800476;3;3
0xfe;2;6;1751800486;3;3
0xfe;1;6;1751800496;3;3
0xfe;2;6;1751800506;3;3
0xfe;1;6;1751800516;3;3
0xfe;2;6;1751800526;3;3
0xfe;1;6;1751800536;3;3
0xfe;2;6;1751800546;3;3
0xfe;1;6;1751800556;3;3
0xfe;2;6;1751800566;3;3
0xfe;1;6;1751800576;3;3
0xfe;2;6;1751800586;3;3
0xfe;1;6;1751800596;3;3
0xfe;2;6;1751800606;3;3
0xfe;1;6;1751800616;3;3
0xfe;2;6;1751800626;3;3
0xfe;1;6;1751800636;3;3
0xfe;2;6;1751800646;3;3
