Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751185956;3;3
0xfe;2;6;1751185966;3;3
0xfe;1;6;1751185976;3;3
0xfe;2;6;1751185986;3;3
0xfe;1;6;1751185996;3;3
0xfe;2;6;1751186006;3;3
0xfe;1;6;1751186016;3;3
0xfe;2;6;1751186026;3;3
0xfe;1;6;1751186036;3;3
0xfe;2;6;1751186046;3;3
0xfe;1;6;1751186056;3;3
0xfe;2;6;1751186066;3;3
0xfe;1;6;1751186076;3;3
0xfe;2;6;1751186086;3;3
0xfe;1;6;1751186096;3;3
0xfe;2;6;1751186106;3;3
0xfe;1;6;1751186116;3;3
0xfe;2;6;1751186126;3;3
0xfe;1;6;1751186136;3;3
0xfe;2;6;1751186146;3;3
0xfe;1;6;1751186156;3;3
0xfe;2;6;1751186166;3;3
0xfe;1;6;1751186176;3;3
0xfe;2;6;1751186186;3;3
0xfe;1;6;1751186196;3;3
0xfe;2;6;1751186206;3;3
0xfe;1;6;1751186216;3;3
0xfe;2;6;1751186226;3;3
0xfe;1;6;1751186236;3;3
0xfe;2;6;1751186246;3;3
