Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752085356;3;3
0xfe;2;6;1752085366;3;3
0xfe;1;6;1752085376;3;3
0xfe;2;6;1752085386;3;3
0xfe;1;6;1752085396;3;3
0xfe;2;6;1752085406;3;3
0xfe;1;6;1752085416;3;3
0xfe;2;6;1752085426;3;3
0xfe;1;6;1752085436;3;3
0xfe;2;6;1752085446;3;3
0xfe;1;6;1752085456;3;3
0xfe;2;6;1752085466;3;3
0xfe;1;6;1752085476;3;3
0xfe;2;6;1752085486;3;3
0xfe;1;6;1752085496;3;3
0xfe;2;6;1752085506;3;3
0xfe;1;6;1752085516;3;3
0xfe;2;6;1752085526;3;3
0xfe;1;6;1752085536;3;3
0xfe;2;6;1752085546;3;3
0xfe;1;6;1752085556;3;3
0xfe;2;6;1752085566;3;3
0xfe;1;6;1752085576;3;3
0xfe;2;6;1752085586;3;3
0xfe;1;6;1752085596;3;3
0xfe;2;6;1752085606;3;3
0xfe;1;6;1752085616;3;3
0xfe;2;6;1752085626;3;3
0xfe;1;6;1752085636;3;3
0xfe;2;6;1752085646;3;3
