Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746261456;3;3
0xfe;2;6;1746261466;3;3
0xfe;1;6;1746261476;3;3
0xfe;2;6;1746261486;3;3
0xfe;1;6;1746261496;3;3
0xfe;2;6;1746261506;3;3
0xfe;1;6;1746261516;3;3
0xfe;2;6;1746261526;3;3
0xfe;1;6;1746261536;3;3
0xfe;2;6;1746261546;3;3
0xfe;1;6;1746261556;3;3
0xfe;2;6;1746261566;3;3
0xfe;1;6;1746261576;3;3
0xfe;2;6;1746261586;3;3
0xfe;1;6;1746261596;3;3
0xfe;2;6;1746261606;3;3
0xfe;1;6;1746261616;3;3
0xfe;2;6;1746261626;3;3
0xfe;1;6;1746261636;3;3
0xfe;2;6;1746261646;3;3
0xfe;1;6;1746261656;3;3
0xfe;2;6;1746261666;3;3
0xfe;1;6;1746261676;3;3
0xfe;2;6;1746261686;3;3
0xfe;1;6;1746261696;3;3
0xfe;2;6;1746261706;3;3
0xfe;1;6;1746261716;3;3
0xfe;2;6;1746261726;3;3
0xfe;1;6;1746261736;3;3
0xfe;2;6;1746261746;3;3
