Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747712856;3;3
0xfe;2;6;1747712866;3;3
0xfe;1;6;1747712876;3;3
0xfe;2;6;1747712886;3;3
0xfe;1;6;1747712896;3;3
0xfe;2;6;1747712906;3;3
0xfe;1;6;1747712916;3;3
0xfe;2;6;1747712926;3;3
0xfe;1;6;1747712936;3;3
0xfe;2;6;1747712946;3;3
0xfe;1;6;1747712956;3;3
0xfe;2;6;1747712966;3;3
0xfe;1;6;1747712976;3;3
0xfe;2;6;1747712986;3;3
0xfe;1;6;1747712996;3;3
0xfe;2;6;1747713006;3;3
0xfe;1;6;1747713016;3;3
0xfe;2;6;1747713026;3;3
0xfe;1;6;1747713036;3;3
0xfe;2;6;1747713046;3;3
0xfe;1;6;1747713056;3;3
0xfe;2;6;1747713066;3;3
0xfe;1;6;1747713076;3;3
0xfe;2;6;1747713086;3;3
0xfe;1;6;1747713096;3;3
0xfe;2;6;1747713106;3;3
0xfe;1;6;1747713116;3;3
0xfe;2;6;1747713126;3;3
0xfe;1;6;1747713136;3;3
0xfe;2;6;1747713146;3;3
