Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750783356;3;3
0xfe;2;6;1750783366;3;3
0xfe;1;6;1750783376;3;3
0xfe;2;6;1750783386;3;3
0xfe;1;6;1750783396;3;3
0xfe;2;6;1750783406;3;3
0xfe;1;6;1750783416;3;3
0xfe;2;6;1750783426;3;3
0xfe;1;6;1750783436;3;3
0xfe;2;6;1750783446;3;3
0xfe;1;6;1750783456;3;3
0xfe;2;6;1750783466;3;3
0xfe;1;6;1750783476;3;3
0xfe;2;6;1750783486;3;3
0xfe;1;6;1750783496;3;3
0xfe;2;6;1750783506;3;3
0xfe;1;6;1750783516;3;3
0xfe;2;6;1750783526;3;3
0xfe;1;6;1750783536;3;3
0xfe;2;6;1750783546;3;3
0xfe;1;6;1750783556;3;3
0xfe;2;6;1750783566;3;3
0xfe;1;6;1750783576;3;3
0xfe;2;6;1750783586;3;3
0xfe;1;6;1750783596;3;3
0xfe;2;6;1750783606;3;3
0xfe;1;6;1750783616;3;3
0xfe;2;6;1750783626;3;3
0xfe;1;6;1750783636;3;3
0xfe;2;6;1750783646;3;3
