Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753535556;3;3
0xfe;2;6;1753535566;3;3
0xfe;1;6;1753535576;3;3
0xfe;2;6;1753535586;3;3
0xfe;1;6;1753535596;3;3
0xfe;2;6;1753535606;3;3
0xfe;1;6;1753535616;3;3
0xfe;2;6;1753535626;3;3
0xfe;1;6;1753535636;3;3
0xfe;2;6;1753535646;3;3
0xfe;1;6;1753535656;3;3
0xfe;2;6;1753535666;3;3
0xfe;1;6;1753535676;3;3
0xfe;2;6;1753535686;3;3
0xfe;1;6;1753535696;3;3
0xfe;2;6;1753535706;3;3
0xfe;1;6;1753535716;3;3
0xfe;2;6;1753535726;3;3
0xfe;1;6;1753535736;3;3
0xfe;2;6;1753535746;3;3
0xfe;1;6;1753535756;3;3
0xfe;2;6;1753535766;3;3
0xfe;1;6;1753535776;3;3
0xfe;2;6;1753535786;3;3
0xfe;1;6;1753535796;3;3
0xfe;2;6;1753535806;3;3
0xfe;1;6;1753535816;3;3
0xfe;2;6;1753535826;3;3
0xfe;1;6;1753535836;3;3
0xfe;2;6;1753535846;3;3
