Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744954056;3;3
0xfe;2;6;1744954066;3;3
0xfe;1;6;1744954076;3;3
0xfe;2;6;1744954086;3;3
0xfe;1;6;1744954096;3;3
0xfe;2;6;1744954106;3;3
0xfe;1;6;1744954116;3;3
0xfe;2;6;1744954126;3;3
0xfe;1;6;1744954136;3;3
0xfe;2;6;1744954146;3;3
0xfe;1;6;1744954156;3;3
0xfe;2;6;1744954166;3;3
0xfe;1;6;1744954176;3;3
0xfe;2;6;1744954186;3;3
0xfe;1;6;1744954196;3;3
0xfe;2;6;1744954206;3;3
0xfe;1;6;1744954216;3;3
0xfe;2;6;1744954226;3;3
0xfe;1;6;1744954236;3;3
0xfe;2;6;1744954246;3;3
0xfe;1;6;1744954256;3;3
0xfe;2;6;1744954266;3;3
0xfe;1;6;1744954276;3;3
0xfe;2;6;1744954286;3;3
0xfe;1;6;1744954296;3;3
0xfe;2;6;1744954306;3;3
0xfe;1;6;1744954316;3;3
0xfe;2;6;1744954326;3;3
0xfe;1;6;1744954336;3;3
0xfe;2;6;1744954346;3;3
