Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752800556;3;3
0xfe;2;6;1752800566;3;3
0xfe;1;6;1752800576;3;3
0xfe;2;6;1752800586;3;3
0xfe;1;6;1752800596;3;3
0xfe;2;6;1752800606;3;3
0xfe;1;6;1752800616;3;3
0xfe;2;6;1752800626;3;3
0xfe;1;6;1752800636;3;3
0xfe;2;6;1752800646;3;3
0xfe;1;6;1752800656;3;3
0xfe;2;6;1752800666;3;3
0xfe;1;6;1752800676;3;3
0xfe;2;6;1752800686;3;3
0xfe;1;6;1752800696;3;3
0xfe;2;6;1752800706;3;3
0xfe;1;6;1752800716;3;3
0xfe;2;6;1752800726;3;3
0xfe;1;6;1752800736;3;3
0xfe;2;6;1752800746;3;3
0xfe;1;6;1752800756;3;3
0xfe;2;6;1752800766;3;3
0xfe;1;6;1752800776;3;3
0xfe;2;6;1752800786;3;3
0xfe;1;6;1752800796;3;3
0xfe;2;6;1752800806;3;3
0xfe;1;6;1752800816;3;3
0xfe;2;6;1752800826;3;3
0xfe;1;6;1752800836;3;3
0xfe;2;6;1752800846;3;3
