Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753584456;3;3
0xfe;2;6;1753584466;3;3
0xfe;1;6;1753584476;3;3
0xfe;2;6;1753584486;3;3
0xfe;1;6;1753584496;3;3
0xfe;2;6;1753584506;3;3
0xfe;1;6;1753584516;3;3
0xfe;2;6;1753584526;3;3
0xfe;1;6;1753584536;3;3
0xfe;2;6;1753584546;3;3
0xfe;1;6;1753584556;3;3
0xfe;2;6;1753584566;3;3
0xfe;1;6;1753584576;3;3
0xfe;2;6;1753584586;3;3
0xfe;1;6;1753584596;3;3
0xfe;2;6;1753584606;3;3
0xfe;1;6;1753584616;3;3
0xfe;2;6;1753584626;3;3
0xfe;1;6;1753584636;3;3
0xfe;2;6;1753584646;3;3
0xfe;1;6;1753584656;3;3
0xfe;2;6;1753584666;3;3
0xfe;1;6;1753584676;3;3
0xfe;2;6;1753584686;3;3
0xfe;1;6;1753584696;3;3
0xfe;2;6;1753584706;3;3
0xfe;1;6;1753584716;3;3
0xfe;2;6;1753584726;3;3
0xfe;1;6;1753584736;3;3
0xfe;2;6;1753584746;3;3
