Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754670456;3;3
0xfe;2;6;1754670466;3;3
0xfe;1;6;1754670476;3;3
0xfe;2;6;1754670486;3;3
0xfe;1;6;1754670496;3;3
0xfe;2;6;1754670506;3;3
0xfe;1;6;1754670516;3;3
0xfe;2;6;1754670526;3;3
0xfe;1;6;1754670536;3;3
0xfe;2;6;1754670546;3;3
0xfe;1;6;1754670556;3;3
0xfe;2;6;1754670566;3;3
0xfe;1;6;1754670576;3;3
0xfe;2;6;1754670586;3;3
0xfe;1;6;1754670596;3;3
0xfe;2;6;1754670606;3;3
0xfe;1;6;1754670616;3;3
0xfe;2;6;1754670626;3;3
0xfe;1;6;1754670636;3;3
0xfe;2;6;1754670646;3;3
0xfe;1;6;1754670656;3;3
0xfe;2;6;1754670666;3;3
0xfe;1;6;1754670676;3;3
0xfe;2;6;1754670686;3;3
0xfe;1;6;1754670696;3;3
0xfe;2;6;1754670706;3;3
0xfe;1;6;1754670716;3;3
0xfe;2;6;1754670726;3;3
0xfe;1;6;1754670736;3;3
0xfe;2;6;1754670746;3;3
