Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750663356;3;3
0xfe;2;6;1750663366;3;3
0xfe;1;6;1750663376;3;3
0xfe;2;6;1750663386;3;3
0xfe;1;6;1750663396;3;3
0xfe;2;6;1750663406;3;3
0xfe;1;6;1750663416;3;3
0xfe;2;6;1750663426;3;3
0xfe;1;6;1750663436;3;3
0xfe;2;6;1750663446;3;3
0xfe;1;6;1750663456;3;3
0xfe;2;6;1750663466;3;3
0xfe;1;6;1750663476;3;3
0xfe;2;6;1750663486;3;3
0xfe;1;6;1750663496;3;3
0xfe;2;6;1750663506;3;3
0xfe;1;6;1750663516;3;3
0xfe;2;6;1750663526;3;3
0xfe;1;6;1750663536;3;3
0xfe;2;6;1750663546;3;3
0xfe;1;6;1750663556;3;3
0xfe;2;6;1750663566;3;3
0xfe;1;6;1750663576;3;3
0xfe;2;6;1750663586;3;3
0xfe;1;6;1750663596;3;3
0xfe;2;6;1750663606;3;3
0xfe;1;6;1750663616;3;3
0xfe;2;6;1750663626;3;3
0xfe;1;6;1750663636;3;3
0xfe;2;6;1750663646;3;3
