Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744733556;3;3
0xfe;2;6;1744733566;3;3
0xfe;1;6;1744733576;3;3
0xfe;2;6;1744733586;3;3
0xfe;1;6;1744733596;3;3
0xfe;2;6;1744733606;3;3
0xfe;1;6;1744733616;3;3
0xfe;2;6;1744733626;3;3
0xfe;1;6;1744733636;3;3
0xfe;2;6;1744733646;3;3
0xfe;1;6;1744733656;3;3
0xfe;2;6;1744733666;3;3
0xfe;1;6;1744733676;3;3
0xfe;2;6;1744733686;3;3
0xfe;1;6;1744733696;3;3
0xfe;2;6;1744733706;3;3
0xfe;1;6;1744733716;3;3
0xfe;2;6;1744733726;3;3
0xfe;1;6;1744733736;3;3
0xfe;2;6;1744733746;3;3
0xfe;1;6;1744733756;3;3
0xfe;2;6;1744733766;3;3
0xfe;1;6;1744733776;3;3
0xfe;2;6;1744733786;3;3
0xfe;1;6;1744733796;3;3
0xfe;2;6;1744733806;3;3
0xfe;1;6;1744733816;3;3
0xfe;2;6;1744733826;3;3
0xfe;1;6;1744733836;3;3
0xfe;2;6;1744733846;3;3
