Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746497856;3;3
0xfe;2;6;1746497866;3;3
0xfe;1;6;1746497876;3;3
0xfe;2;6;1746497886;3;3
0xfe;1;6;1746497896;3;3
0xfe;2;6;1746497906;3;3
0xfe;1;6;1746497916;3;3
0xfe;2;6;1746497926;3;3
0xfe;1;6;1746497936;3;3
0xfe;2;6;1746497946;3;3
0xfe;1;6;1746497956;3;3
0xfe;2;6;1746497966;3;3
0xfe;1;6;1746497976;3;3
0xfe;2;6;1746497986;3;3
0xfe;1;6;1746497996;3;3
0xfe;2;6;1746498006;3;3
0xfe;1;6;1746498016;3;3
0xfe;2;6;1746498026;3;3
0xfe;1;6;1746498036;3;3
0xfe;2;6;1746498046;3;3
0xfe;1;6;1746498056;3;3
0xfe;2;6;1746498066;3;3
0xfe;1;6;1746498076;3;3
0xfe;2;6;1746498086;3;3
0xfe;1;6;1746498096;3;3
0xfe;2;6;1746498106;3;3
0xfe;1;6;1746498116;3;3
0xfe;2;6;1746498126;3;3
0xfe;1;6;1746498136;3;3
0xfe;2;6;1746498146;3;3
