Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754035656;3;3
0xfe;2;6;1754035666;3;3
0xfe;1;6;1754035676;3;3
0xfe;2;6;1754035686;3;3
0xfe;1;6;1754035696;3;3
0xfe;2;6;1754035706;3;3
0xfe;1;6;1754035716;3;3
0xfe;2;6;1754035726;3;3
0xfe;1;6;1754035736;3;3
0xfe;2;6;1754035746;3;3
0xfe;1;6;1754035756;3;3
0xfe;2;6;1754035766;3;3
0xfe;1;6;1754035776;3;3
0xfe;2;6;1754035786;3;3
0xfe;1;6;1754035796;3;3
0xfe;2;6;1754035806;3;3
0xfe;1;6;1754035816;3;3
0xfe;2;6;1754035826;3;3
0xfe;1;6;1754035836;3;3
0xfe;2;6;1754035846;3;3
0xfe;1;6;1754035856;3;3
0xfe;2;6;1754035866;3;3
0xfe;1;6;1754035876;3;3
0xfe;2;6;1754035886;3;3
0xfe;1;6;1754035896;3;3
0xfe;2;6;1754035906;3;3
0xfe;1;6;1754035916;3;3
0xfe;2;6;1754035926;3;3
0xfe;1;6;1754035936;3;3
0xfe;2;6;1754035946;3;3
