Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748078256;3;3
0xfe;2;6;1748078266;3;3
0xfe;1;6;1748078276;3;3
0xfe;2;6;1748078286;3;3
0xfe;1;6;1748078296;3;3
0xfe;2;6;1748078306;3;3
0xfe;1;6;1748078316;3;3
0xfe;2;6;1748078326;3;3
0xfe;1;6;1748078336;3;3
0xfe;2;6;1748078346;3;3
0xfe;1;6;1748078356;3;3
0xfe;2;6;1748078366;3;3
0xfe;1;6;1748078376;3;3
0xfe;2;6;1748078386;3;3
0xfe;1;6;1748078396;3;3
0xfe;2;6;1748078406;3;3
0xfe;1;6;1748078416;3;3
0xfe;2;6;1748078426;3;3
0xfe;1;6;1748078436;3;3
0xfe;2;6;1748078446;3;3
0xfe;1;6;1748078456;3;3
0xfe;2;6;1748078466;3;3
0xfe;1;6;1748078476;3;3
0xfe;2;6;1748078486;3;3
0xfe;1;6;1748078496;3;3
0xfe;2;6;1748078506;3;3
0xfe;1;6;1748078516;3;3
0xfe;2;6;1748078526;3;3
0xfe;1;6;1748078536;3;3
0xfe;2;6;1748078546;3;3
