Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747534056;3;3
0xfe;2;6;1747534066;3;3
0xfe;1;6;1747534076;3;3
0xfe;2;6;1747534086;3;3
0xfe;1;6;1747534096;3;3
0xfe;2;6;1747534106;3;3
0xfe;1;6;1747534116;3;3
0xfe;2;6;1747534126;3;3
0xfe;1;6;1747534136;3;3
0xfe;2;6;1747534146;3;3
0xfe;1;6;1747534156;3;3
0xfe;2;6;1747534166;3;3
0xfe;1;6;1747534176;3;3
0xfe;2;6;1747534186;3;3
0xfe;1;6;1747534196;3;3
0xfe;2;6;1747534206;3;3
0xfe;1;6;1747534216;3;3
0xfe;2;6;1747534226;3;3
0xfe;1;6;1747534236;3;3
0xfe;2;6;1747534246;3;3
0xfe;1;6;1747534256;3;3
0xfe;2;6;1747534266;3;3
0xfe;1;6;1747534276;3;3
0xfe;2;6;1747534286;3;3
0xfe;1;6;1747534296;3;3
0xfe;2;6;1747534306;3;3
0xfe;1;6;1747534316;3;3
0xfe;2;6;1747534326;3;3
0xfe;1;6;1747534336;3;3
0xfe;2;6;1747534346;3;3
