Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750127556;3;3
0xfe;2;6;1750127566;3;3
0xfe;1;6;1750127576;3;3
0xfe;2;6;1750127586;3;3
0xfe;1;6;1750127596;3;3
0xfe;2;6;1750127606;3;3
0xfe;1;6;1750127616;3;3
0xfe;2;6;1750127626;3;3
0xfe;1;6;1750127636;3;3
0xfe;2;6;1750127646;3;3
0xfe;1;6;1750127656;3;3
0xfe;2;6;1750127666;3;3
0xfe;1;6;1750127676;3;3
0xfe;2;6;1750127686;3;3
0xfe;1;6;1750127696;3;3
0xfe;2;6;1750127706;3;3
0xfe;1;6;1750127716;3;3
0xfe;2;6;1750127726;3;3
0xfe;1;6;1750127736;3;3
0xfe;2;6;1750127746;3;3
0xfe;1;6;1750127756;3;3
0xfe;2;6;1750127766;3;3
0xfe;1;6;1750127776;3;3
0xfe;2;6;1750127786;3;3
0xfe;1;6;1750127796;3;3
0xfe;2;6;1750127806;3;3
0xfe;1;6;1750127816;3;3
0xfe;2;6;1750127826;3;3
0xfe;1;6;1750127836;3;3
0xfe;2;6;1750127846;3;3
