Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746774156;3;3
0xfe;2;6;1746774166;3;3
0xfe;1;6;1746774176;3;3
0xfe;2;6;1746774186;3;3
0xfe;1;6;1746774196;3;3
0xfe;2;6;1746774206;3;3
0xfe;1;6;1746774216;3;3
0xfe;2;6;1746774226;3;3
0xfe;1;6;1746774236;3;3
0xfe;2;6;1746774246;3;3
0xfe;1;6;1746774256;3;3
0xfe;2;6;1746774266;3;3
0xfe;1;6;1746774276;3;3
0xfe;2;6;1746774286;3;3
0xfe;1;6;1746774296;3;3
0xfe;2;6;1746774306;3;3
0xfe;1;6;1746774316;3;3
0xfe;2;6;1746774326;3;3
0xfe;1;6;1746774336;3;3
0xfe;2;6;1746774346;3;3
0xfe;1;6;1746774356;3;3
0xfe;2;6;1746774366;3;3
0xfe;1;6;1746774376;3;3
0xfe;2;6;1746774386;3;3
0xfe;1;6;1746774396;3;3
0xfe;2;6;1746774406;3;3
0xfe;1;6;1746774416;3;3
0xfe;2;6;1746774426;3;3
0xfe;1;6;1746774436;3;3
0xfe;2;6;1746774446;3;3
