Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751608656;3;3
0xfe;2;6;1751608666;3;3
0xfe;1;6;1751608676;3;3
0xfe;2;6;1751608686;3;3
0xfe;1;6;1751608696;3;3
0xfe;2;6;1751608706;3;3
0xfe;1;6;1751608716;3;3
0xfe;2;6;1751608726;3;3
0xfe;1;6;1751608736;3;3
0xfe;2;6;1751608746;3;3
0xfe;1;6;1751608756;3;3
0xfe;2;6;1751608766;3;3
0xfe;1;6;1751608776;3;3
0xfe;2;6;1751608786;3;3
0xfe;1;6;1751608796;3;3
0xfe;2;6;1751608806;3;3
0xfe;1;6;1751608816;3;3
0xfe;2;6;1751608826;3;3
0xfe;1;6;1751608836;3;3
0xfe;2;6;1751608846;3;3
0xfe;1;6;1751608856;3;3
0xfe;2;6;1751608866;3;3
0xfe;1;6;1751608876;3;3
0xfe;2;6;1751608886;3;3
0xfe;1;6;1751608896;3;3
0xfe;2;6;1751608906;3;3
0xfe;1;6;1751608916;3;3
0xfe;2;6;1751608926;3;3
0xfe;1;6;1751608936;3;3
0xfe;2;6;1751608946;3;3
