Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752513756;3;3
0xfe;2;6;1752513766;3;3
0xfe;1;6;1752513776;3;3
0xfe;2;6;1752513786;3;3
0xfe;1;6;1752513796;3;3
0xfe;2;6;1752513806;3;3
0xfe;1;6;1752513816;3;3
0xfe;2;6;1752513826;3;3
0xfe;1;6;1752513836;3;3
0xfe;2;6;1752513846;3;3
0xfe;1;6;1752513856;3;3
0xfe;2;6;1752513866;3;3
0xfe;1;6;1752513876;3;3
0xfe;2;6;1752513886;3;3
0xfe;1;6;1752513896;3;3
0xfe;2;6;1752513906;3;3
0xfe;1;6;1752513916;3;3
0xfe;2;6;1752513926;3;3
0xfe;1;6;1752513936;3;3
0xfe;2;6;1752513946;3;3
0xfe;1;6;1752513956;3;3
0xfe;2;6;1752513966;3;3
0xfe;1;6;1752513976;3;3
0xfe;2;6;1752513986;3;3
0xfe;1;6;1752513996;3;3
0xfe;2;6;1752514006;3;3
0xfe;1;6;1752514016;3;3
0xfe;2;6;1752514026;3;3
0xfe;1;6;1752514036;3;3
0xfe;2;6;1752514046;3;3
