Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752348756;3;3
0xfe;2;6;1752348766;3;3
0xfe;1;6;1752348776;3;3
0xfe;2;6;1752348786;3;3
0xfe;1;6;1752348796;3;3
0xfe;2;6;1752348806;3;3
0xfe;1;6;1752348816;3;3
0xfe;2;6;1752348826;3;3
0xfe;1;6;1752348836;3;3
0xfe;2;6;1752348846;3;3
0xfe;1;6;1752348856;3;3
0xfe;2;6;1752348866;3;3
0xfe;1;6;1752348876;3;3
0xfe;2;6;1752348886;3;3
0xfe;1;6;1752348896;3;3
0xfe;2;6;1752348906;3;3
0xfe;1;6;1752348916;3;3
0xfe;2;6;1752348926;3;3
0xfe;1;6;1752348936;3;3
0xfe;2;6;1752348946;3;3
0xfe;1;6;1752348956;3;3
0xfe;2;6;1752348966;3;3
0xfe;1;6;1752348976;3;3
0xfe;2;6;1752348986;3;3
0xfe;1;6;1752348996;3;3
0xfe;2;6;1752349006;3;3
0xfe;1;6;1752349016;3;3
0xfe;2;6;1752349026;3;3
0xfe;1;6;1752349036;3;3
0xfe;2;6;1752349046;3;3
