Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751601756;3;3
0xfe;2;6;1751601766;3;3
0xfe;1;6;1751601776;3;3
0xfe;2;6;1751601786;3;3
0xfe;1;6;1751601796;3;3
0xfe;2;6;1751601806;3;3
0xfe;1;6;1751601816;3;3
0xfe;2;6;1751601826;3;3
0xfe;1;6;1751601836;3;3
0xfe;2;6;1751601846;3;3
0xfe;1;6;1751601856;3;3
0xfe;2;6;1751601866;3;3
0xfe;1;6;1751601876;3;3
0xfe;2;6;1751601886;3;3
0xfe;1;6;1751601896;3;3
0xfe;2;6;1751601906;3;3
0xfe;1;6;1751601916;3;3
0xfe;2;6;1751601926;3;3
0xfe;1;6;1751601936;3;3
0xfe;2;6;1751601946;3;3
0xfe;1;6;1751601956;3;3
0xfe;2;6;1751601966;3;3
0xfe;1;6;1751601976;3;3
0xfe;2;6;1751601986;3;3
0xfe;1;6;1751601996;3;3
0xfe;2;6;1751602006;3;3
0xfe;1;6;1751602016;3;3
0xfe;2;6;1751602026;3;3
0xfe;1;6;1751602036;3;3
0xfe;2;6;1751602046;3;3
