Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748085456;3;3
0xfe;2;6;1748085466;3;3
0xfe;1;6;1748085476;3;3
0xfe;2;6;1748085486;3;3
0xfe;1;6;1748085496;3;3
0xfe;2;6;1748085506;3;3
0xfe;1;6;1748085516;3;3
0xfe;2;6;1748085526;3;3
0xfe;1;6;1748085536;3;3
0xfe;2;6;1748085546;3;3
0xfe;1;6;1748085556;3;3
0xfe;2;6;1748085566;3;3
0xfe;1;6;1748085576;3;3
0xfe;2;6;1748085586;3;3
0xfe;1;6;1748085596;3;3
0xfe;2;6;1748085606;3;3
0xfe;1;6;1748085616;3;3
0xfe;2;6;1748085626;3;3
0xfe;1;6;1748085636;3;3
0xfe;2;6;1748085646;3;3
0xfe;1;6;1748085656;3;3
0xfe;2;6;1748085666;3;3
0xfe;1;6;1748085676;3;3
0xfe;2;6;1748085686;3;3
0xfe;1;6;1748085696;3;3
0xfe;2;6;1748085706;3;3
0xfe;1;6;1748085716;3;3
0xfe;2;6;1748085726;3;3
0xfe;1;6;1748085736;3;3
0xfe;2;6;1748085746;3;3
