Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744809756;3;3
0xfe;2;6;1744809766;3;3
0xfe;1;6;1744809776;3;3
0xfe;2;6;1744809786;3;3
0xfe;1;6;1744809796;3;3
0xfe;2;6;1744809806;3;3
0xfe;1;6;1744809816;3;3
0xfe;2;6;1744809826;3;3
0xfe;1;6;1744809836;3;3
0xfe;2;6;1744809846;3;3
0xfe;1;6;1744809856;3;3
0xfe;2;6;1744809866;3;3
0xfe;1;6;1744809876;3;3
0xfe;2;6;1744809886;3;3
0xfe;1;6;1744809896;3;3
0xfe;2;6;1744809906;3;3
0xfe;1;6;1744809916;3;3
0xfe;2;6;1744809926;3;3
0xfe;1;6;1744809936;3;3
0xfe;2;6;1744809946;3;3
0xfe;1;6;1744809956;3;3
0xfe;2;6;1744809966;3;3
0xfe;1;6;1744809976;3;3
0xfe;2;6;1744809986;3;3
0xfe;1;6;1744809996;3;3
0xfe;2;6;1744810006;3;3
0xfe;1;6;1744810016;3;3
0xfe;2;6;1744810026;3;3
0xfe;1;6;1744810036;3;3
0xfe;2;6;1744810046;3;3
