Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745877456;3;3
0xfe;2;6;1745877466;3;3
0xfe;1;6;1745877476;3;3
0xfe;2;6;1745877486;3;3
0xfe;1;6;1745877496;3;3
0xfe;2;6;1745877506;3;3
0xfe;1;6;1745877516;3;3
0xfe;2;6;1745877526;3;3
0xfe;1;6;1745877536;3;3
0xfe;2;6;1745877546;3;3
0xfe;1;6;1745877556;3;3
0xfe;2;6;1745877566;3;3
0xfe;1;6;1745877576;3;3
0xfe;2;6;1745877586;3;3
0xfe;1;6;1745877596;3;3
0xfe;2;6;1745877606;3;3
0xfe;1;6;1745877616;3;3
0xfe;2;6;1745877626;3;3
0xfe;1;6;1745877636;3;3
0xfe;2;6;1745877646;3;3
0xfe;1;6;1745877656;3;3
0xfe;2;6;1745877666;3;3
0xfe;1;6;1745877676;3;3
0xfe;2;6;1745877686;3;3
0xfe;1;6;1745877696;3;3
0xfe;2;6;1745877706;3;3
0xfe;1;6;1745877716;3;3
0xfe;2;6;1745877726;3;3
0xfe;1;6;1745877736;3;3
0xfe;2;6;1745877746;3;3
