Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750388856;3;3
0xfe;2;6;1750388866;3;3
0xfe;1;6;1750388876;3;3
0xfe;2;6;1750388886;3;3
0xfe;1;6;1750388896;3;3
0xfe;2;6;1750388906;3;3
0xfe;1;6;1750388916;3;3
0xfe;2;6;1750388926;3;3
0xfe;1;6;1750388936;3;3
0xfe;2;6;1750388946;3;3
0xfe;1;6;1750388956;3;3
0xfe;2;6;1750388966;3;3
0xfe;1;6;1750388976;3;3
0xfe;2;6;1750388986;3;3
0xfe;1;6;1750388996;3;3
0xfe;2;6;1750389006;3;3
0xfe;1;6;1750389016;3;3
0xfe;2;6;1750389026;3;3
0xfe;1;6;1750389036;3;3
0xfe;2;6;1750389046;3;3
0xfe;1;6;1750389056;3;3
0xfe;2;6;1750389066;3;3
0xfe;1;6;1750389076;3;3
0xfe;2;6;1750389086;3;3
0xfe;1;6;1750389096;3;3
0xfe;2;6;1750389106;3;3
0xfe;1;6;1750389116;3;3
0xfe;2;6;1750389126;3;3
0xfe;1;6;1750389136;3;3
0xfe;2;6;1750389146;3;3
