Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749179556;3;3
0xfe;2;6;1749179566;3;3
0xfe;1;6;1749179576;3;3
0xfe;2;6;1749179586;3;3
0xfe;1;6;1749179596;3;3
0xfe;2;6;1749179606;3;3
0xfe;1;6;1749179616;3;3
0xfe;2;6;1749179626;3;3
0xfe;1;6;1749179636;3;3
0xfe;2;6;1749179646;3;3
0xfe;1;6;1749179656;3;3
0xfe;2;6;1749179666;3;3
0xfe;1;6;1749179676;3;3
0xfe;2;6;1749179686;3;3
0xfe;1;6;1749179696;3;3
0xfe;2;6;1749179706;3;3
0xfe;1;6;1749179716;3;3
0xfe;2;6;1749179726;3;3
0xfe;1;6;1749179736;3;3
0xfe;2;6;1749179746;3;3
0xfe;1;6;1749179756;3;3
0xfe;2;6;1749179766;3;3
0xfe;1;6;1749179776;3;3
0xfe;2;6;1749179786;3;3
0xfe;1;6;1749179796;3;3
0xfe;2;6;1749179806;3;3
0xfe;1;6;1749179816;3;3
0xfe;2;6;1749179826;3;3
0xfe;1;6;1749179836;3;3
0xfe;2;6;1749179846;3;3
