Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751267256;3;3
0xfe;2;6;1751267266;3;3
0xfe;1;6;1751267276;3;3
0xfe;2;6;1751267286;3;3
0xfe;1;6;1751267296;3;3
0xfe;2;6;1751267306;3;3
0xfe;1;6;1751267316;3;3
0xfe;2;6;1751267326;3;3
0xfe;1;6;1751267336;3;3
0xfe;2;6;1751267346;3;3
0xfe;1;6;1751267356;3;3
0xfe;2;6;1751267366;3;3
0xfe;1;6;1751267376;3;3
0xfe;2;6;1751267386;3;3
0xfe;1;6;1751267396;3;3
0xfe;2;6;1751267406;3;3
0xfe;1;6;1751267416;3;3
0xfe;2;6;1751267426;3;3
0xfe;1;6;1751267436;3;3
0xfe;2;6;1751267446;3;3
0xfe;1;6;1751267456;3;3
0xfe;2;6;1751267466;3;3
0xfe;1;6;1751267476;3;3
0xfe;2;6;1751267486;3;3
0xfe;1;6;1751267496;3;3
0xfe;2;6;1751267506;3;3
0xfe;1;6;1751267516;3;3
0xfe;2;6;1751267526;3;3
0xfe;1;6;1751267536;3;3
0xfe;2;6;1751267546;3;3
