Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747999956;3;3
0xfe;2;6;1747999966;3;3
0xfe;1;6;1747999976;3;3
0xfe;2;6;1747999986;3;3
0xfe;1;6;1747999996;3;3
0xfe;2;6;1748000006;3;3
0xfe;1;6;1748000016;3;3
0xfe;2;6;1748000026;3;3
0xfe;1;6;1748000036;3;3
0xfe;2;6;1748000046;3;3
0xfe;1;6;1748000056;3;3
0xfe;2;6;1748000066;3;3
0xfe;1;6;1748000076;3;3
0xfe;2;6;1748000086;3;3
0xfe;1;6;1748000096;3;3
0xfe;2;6;1748000106;3;3
0xfe;1;6;1748000116;3;3
0xfe;2;6;1748000126;3;3
0xfe;1;6;1748000136;3;3
0xfe;2;6;1748000146;3;3
0xfe;1;6;1748000156;3;3
0xfe;2;6;1748000166;3;3
0xfe;1;6;1748000176;3;3
0xfe;2;6;1748000186;3;3
0xfe;1;6;1748000196;3;3
0xfe;2;6;1748000206;3;3
0xfe;1;6;1748000216;3;3
0xfe;2;6;1748000226;3;3
0xfe;1;6;1748000236;3;3
0xfe;2;6;1748000246;3;3
