Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752212256;3;3
0xfe;2;6;1752212266;3;3
0xfe;1;6;1752212276;3;3
0xfe;2;6;1752212286;3;3
0xfe;1;6;1752212296;3;3
0xfe;2;6;1752212306;3;3
0xfe;1;6;1752212316;3;3
0xfe;2;6;1752212326;3;3
0xfe;1;6;1752212336;3;3
0xfe;2;6;1752212346;3;3
0xfe;1;6;1752212356;3;3
0xfe;2;6;1752212366;3;3
0xfe;1;6;1752212376;3;3
0xfe;2;6;1752212386;3;3
0xfe;1;6;1752212396;3;3
0xfe;2;6;1752212406;3;3
0xfe;1;6;1752212416;3;3
0xfe;2;6;1752212426;3;3
0xfe;1;6;1752212436;3;3
0xfe;2;6;1752212446;3;3
0xfe;1;6;1752212456;3;3
0xfe;2;6;1752212466;3;3
0xfe;1;6;1752212476;3;3
0xfe;2;6;1752212486;3;3
0xfe;1;6;1752212496;3;3
0xfe;2;6;1752212506;3;3
0xfe;1;6;1752212516;3;3
0xfe;2;6;1752212526;3;3
0xfe;1;6;1752212536;3;3
0xfe;2;6;1752212546;3;3
