Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749926556;3;3
0xfe;2;6;1749926566;3;3
0xfe;1;6;1749926576;3;3
0xfe;2;6;1749926586;3;3
0xfe;1;6;1749926596;3;3
0xfe;2;6;1749926606;3;3
0xfe;1;6;1749926616;3;3
0xfe;2;6;1749926626;3;3
0xfe;1;6;1749926636;3;3
0xfe;2;6;1749926646;3;3
0xfe;1;6;1749926656;3;3
0xfe;2;6;1749926666;3;3
0xfe;1;6;1749926676;3;3
0xfe;2;6;1749926686;3;3
0xfe;1;6;1749926696;3;3
0xfe;2;6;1749926706;3;3
0xfe;1;6;1749926716;3;3
0xfe;2;6;1749926726;3;3
0xfe;1;6;1749926736;3;3
0xfe;2;6;1749926746;3;3
0xfe;1;6;1749926756;3;3
0xfe;2;6;1749926766;3;3
0xfe;1;6;1749926776;3;3
0xfe;2;6;1749926786;3;3
0xfe;1;6;1749926796;3;3
0xfe;2;6;1749926806;3;3
0xfe;1;6;1749926816;3;3
0xfe;2;6;1749926826;3;3
0xfe;1;6;1749926836;3;3
0xfe;2;6;1749926846;3;3
