Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752010956;3;3
0xfe;2;6;1752010966;3;3
0xfe;1;6;1752010976;3;3
0xfe;2;6;1752010986;3;3
0xfe;1;6;1752010996;3;3
0xfe;2;6;1752011006;3;3
0xfe;1;6;1752011016;3;3
0xfe;2;6;1752011026;3;3
0xfe;1;6;1752011036;3;3
0xfe;2;6;1752011046;3;3
0xfe;1;6;1752011056;3;3
0xfe;2;6;1752011066;3;3
0xfe;1;6;1752011076;3;3
0xfe;2;6;1752011086;3;3
0xfe;1;6;1752011096;3;3
0xfe;2;6;1752011106;3;3
0xfe;1;6;1752011116;3;3
0xfe;2;6;1752011126;3;3
0xfe;1;6;1752011136;3;3
0xfe;2;6;1752011146;3;3
0xfe;1;6;1752011156;3;3
0xfe;2;6;1752011166;3;3
0xfe;1;6;1752011176;3;3
0xfe;2;6;1752011186;3;3
0xfe;1;6;1752011196;3;3
0xfe;2;6;1752011206;3;3
0xfe;1;6;1752011216;3;3
0xfe;2;6;1752011226;3;3
0xfe;1;6;1752011236;3;3
0xfe;2;6;1752011246;3;3
