Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749975756;3;3
0xfe;2;6;1749975766;3;3
0xfe;1;6;1749975776;3;3
0xfe;2;6;1749975786;3;3
0xfe;1;6;1749975796;3;3
0xfe;2;6;1749975806;3;3
0xfe;1;6;1749975816;3;3
0xfe;2;6;1749975826;3;3
0xfe;1;6;1749975836;3;3
0xfe;2;6;1749975846;3;3
0xfe;1;6;1749975856;3;3
0xfe;2;6;1749975866;3;3
0xfe;1;6;1749975876;3;3
0xfe;2;6;1749975886;3;3
0xfe;1;6;1749975896;3;3
0xfe;2;6;1749975906;3;3
0xfe;1;6;1749975916;3;3
0xfe;2;6;1749975926;3;3
0xfe;1;6;1749975936;3;3
0xfe;2;6;1749975946;3;3
0xfe;1;6;1749975956;3;3
0xfe;2;6;1749975966;3;3
0xfe;1;6;1749975976;3;3
0xfe;2;6;1749975986;3;3
0xfe;1;6;1749975996;3;3
0xfe;2;6;1749976006;3;3
0xfe;1;6;1749976016;3;3
0xfe;2;6;1749976026;3;3
0xfe;1;6;1749976036;3;3
0xfe;2;6;1749976046;3;3
