Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753986756;3;3
0xfe;2;6;1753986766;3;3
0xfe;1;6;1753986776;3;3
0xfe;2;6;1753986786;3;3
0xfe;1;6;1753986796;3;3
0xfe;2;6;1753986806;3;3
0xfe;1;6;1753986816;3;3
0xfe;2;6;1753986826;3;3
0xfe;1;6;1753986836;3;3
0xfe;2;6;1753986846;3;3
0xfe;1;6;1753986856;3;3
0xfe;2;6;1753986866;3;3
0xfe;1;6;1753986876;3;3
0xfe;2;6;1753986886;3;3
0xfe;1;6;1753986896;3;3
0xfe;2;6;1753986906;3;3
0xfe;1;6;1753986916;3;3
0xfe;2;6;1753986926;3;3
0xfe;1;6;1753986936;3;3
0xfe;2;6;1753986946;3;3
0xfe;1;6;1753986956;3;3
0xfe;2;6;1753986966;3;3
0xfe;1;6;1753986976;3;3
0xfe;2;6;1753986986;3;3
0xfe;1;6;1753986996;3;3
0xfe;2;6;1753987006;3;3
0xfe;1;6;1753987016;3;3
0xfe;2;6;1753987026;3;3
0xfe;1;6;1753987036;3;3
0xfe;2;6;1753987046;3;3
