Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745322456;3;3
0xfe;2;6;1745322466;3;3
0xfe;1;6;1745322476;3;3
0xfe;2;6;1745322486;3;3
0xfe;1;6;1745322496;3;3
0xfe;2;6;1745322506;3;3
0xfe;1;6;1745322516;3;3
0xfe;2;6;1745322526;3;3
0xfe;1;6;1745322536;3;3
0xfe;2;6;1745322546;3;3
0xfe;1;6;1745322556;3;3
0xfe;2;6;1745322566;3;3
0xfe;1;6;1745322576;3;3
0xfe;2;6;1745322586;3;3
0xfe;1;6;1745322596;3;3
0xfe;2;6;1745322606;3;3
0xfe;1;6;1745322616;3;3
0xfe;2;6;1745322626;3;3
0xfe;1;6;1745322636;3;3
0xfe;2;6;1745322646;3;3
0xfe;1;6;1745322656;3;3
0xfe;2;6;1745322666;3;3
0xfe;1;6;1745322676;3;3
0xfe;2;6;1745322686;3;3
0xfe;1;6;1745322696;3;3
0xfe;2;6;1745322706;3;3
0xfe;1;6;1745322716;3;3
0xfe;2;6;1745322726;3;3
0xfe;1;6;1745322736;3;3
0xfe;2;6;1745322746;3;3
