Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754495856;3;3
0xfe;2;6;1754495866;3;3
0xfe;1;6;1754495876;3;3
0xfe;2;6;1754495886;3;3
0xfe;1;6;1754495896;3;3
0xfe;2;6;1754495906;3;3
0xfe;1;6;1754495916;3;3
0xfe;2;6;1754495926;3;3
0xfe;1;6;1754495936;3;3
0xfe;2;6;1754495946;3;3
0xfe;1;6;1754495956;3;3
0xfe;2;6;1754495966;3;3
0xfe;1;6;1754495976;3;3
0xfe;2;6;1754495986;3;3
0xfe;1;6;1754495996;3;3
0xfe;2;6;1754496006;3;3
0xfe;1;6;1754496016;3;3
0xfe;2;6;1754496026;3;3
0xfe;1;6;1754496036;3;3
0xfe;2;6;1754496046;3;3
0xfe;1;6;1754496056;3;3
0xfe;2;6;1754496066;3;3
0xfe;1;6;1754496076;3;3
0xfe;2;6;1754496086;3;3
0xfe;1;6;1754496096;3;3
0xfe;2;6;1754496106;3;3
0xfe;1;6;1754496116;3;3
0xfe;2;6;1754496126;3;3
0xfe;1;6;1754496136;3;3
0xfe;2;6;1754496146;3;3
