Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753498656;3;3
0xfe;2;6;1753498666;3;3
0xfe;1;6;1753498676;3;3
0xfe;2;6;1753498686;3;3
0xfe;1;6;1753498696;3;3
0xfe;2;6;1753498706;3;3
0xfe;1;6;1753498716;3;3
0xfe;2;6;1753498726;3;3
0xfe;1;6;1753498736;3;3
0xfe;2;6;1753498746;3;3
0xfe;1;6;1753498756;3;3
0xfe;2;6;1753498766;3;3
0xfe;1;6;1753498776;3;3
0xfe;2;6;1753498786;3;3
0xfe;1;6;1753498796;3;3
0xfe;2;6;1753498806;3;3
0xfe;1;6;1753498816;3;3
0xfe;2;6;1753498826;3;3
0xfe;1;6;1753498836;3;3
0xfe;2;6;1753498846;3;3
0xfe;1;6;1753498856;3;3
0xfe;2;6;1753498866;3;3
0xfe;1;6;1753498876;3;3
0xfe;2;6;1753498886;3;3
0xfe;1;6;1753498896;3;3
0xfe;2;6;1753498906;3;3
0xfe;1;6;1753498916;3;3
0xfe;2;6;1753498926;3;3
0xfe;1;6;1753498936;3;3
0xfe;2;6;1753498946;3;3
