Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751550756;3;3
0xfe;2;6;1751550766;3;3
0xfe;1;6;1751550776;3;3
0xfe;2;6;1751550786;3;3
0xfe;1;6;1751550796;3;3
0xfe;2;6;1751550806;3;3
0xfe;1;6;1751550816;3;3
0xfe;2;6;1751550826;3;3
0xfe;1;6;1751550836;3;3
0xfe;2;6;1751550846;3;3
0xfe;1;6;1751550856;3;3
0xfe;2;6;1751550866;3;3
0xfe;1;6;1751550876;3;3
0xfe;2;6;1751550886;3;3
0xfe;1;6;1751550896;3;3
0xfe;2;6;1751550906;3;3
0xfe;1;6;1751550916;3;3
0xfe;2;6;1751550926;3;3
0xfe;1;6;1751550936;3;3
0xfe;2;6;1751550946;3;3
0xfe;1;6;1751550956;3;3
0xfe;2;6;1751550966;3;3
0xfe;1;6;1751550976;3;3
0xfe;2;6;1751550986;3;3
0xfe;1;6;1751550996;3;3
0xfe;2;6;1751551006;3;3
0xfe;1;6;1751551016;3;3
0xfe;2;6;1751551026;3;3
0xfe;1;6;1751551036;3;3
0xfe;2;6;1751551046;3;3
