Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747760856;3;3
0xfe;2;6;1747760866;3;3
0xfe;1;6;1747760876;3;3
0xfe;2;6;1747760886;3;3
0xfe;1;6;1747760896;3;3
0xfe;2;6;1747760906;3;3
0xfe;1;6;1747760916;3;3
0xfe;2;6;1747760926;3;3
0xfe;1;6;1747760936;3;3
0xfe;2;6;1747760946;3;3
0xfe;1;6;1747760956;3;3
0xfe;2;6;1747760966;3;3
0xfe;1;6;1747760976;3;3
0xfe;2;6;1747760986;3;3
0xfe;1;6;1747760996;3;3
0xfe;2;6;1747761006;3;3
0xfe;1;6;1747761016;3;3
0xfe;2;6;1747761026;3;3
0xfe;1;6;1747761036;3;3
0xfe;2;6;1747761046;3;3
0xfe;1;6;1747761056;3;3
0xfe;2;6;1747761066;3;3
0xfe;1;6;1747761076;3;3
0xfe;2;6;1747761086;3;3
0xfe;1;6;1747761096;3;3
0xfe;2;6;1747761106;3;3
0xfe;1;6;1747761116;3;3
0xfe;2;6;1747761126;3;3
0xfe;1;6;1747761136;3;3
0xfe;2;6;1747761146;3;3
