Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748478156;3;3
0xfe;2;6;1748478166;3;3
0xfe;1;6;1748478176;3;3
0xfe;2;6;1748478186;3;3
0xfe;1;6;1748478196;3;3
0xfe;2;6;1748478206;3;3
0xfe;1;6;1748478216;3;3
0xfe;2;6;1748478226;3;3
0xfe;1;6;1748478236;3;3
0xfe;2;6;1748478246;3;3
0xfe;1;6;1748478256;3;3
0xfe;2;6;1748478266;3;3
0xfe;1;6;1748478276;3;3
0xfe;2;6;1748478286;3;3
0xfe;1;6;1748478296;3;3
0xfe;2;6;1748478306;3;3
0xfe;1;6;1748478316;3;3
0xfe;2;6;1748478326;3;3
0xfe;1;6;1748478336;3;3
0xfe;2;6;1748478346;3;3
0xfe;1;6;1748478356;3;3
0xfe;2;6;1748478366;3;3
0xfe;1;6;1748478376;3;3
0xfe;2;6;1748478386;3;3
0xfe;1;6;1748478396;3;3
0xfe;2;6;1748478406;3;3
0xfe;1;6;1748478416;3;3
0xfe;2;6;1748478426;3;3
0xfe;1;6;1748478436;3;3
0xfe;2;6;1748478446;3;3
