Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749116856;3;3
0xfe;2;6;1749116866;3;3
0xfe;1;6;1749116876;3;3
0xfe;2;6;1749116886;3;3
0xfe;1;6;1749116896;3;3
0xfe;2;6;1749116906;3;3
0xfe;1;6;1749116916;3;3
0xfe;2;6;1749116926;3;3
0xfe;1;6;1749116936;3;3
0xfe;2;6;1749116946;3;3
0xfe;1;6;1749116956;3;3
0xfe;2;6;1749116966;3;3
0xfe;1;6;1749116976;3;3
0xfe;2;6;1749116986;3;3
0xfe;1;6;1749116996;3;3
0xfe;2;6;1749117006;3;3
0xfe;1;6;1749117016;3;3
0xfe;2;6;1749117026;3;3
0xfe;1;6;1749117036;3;3
0xfe;2;6;1749117046;3;3
0xfe;1;6;1749117056;3;3
0xfe;2;6;1749117066;3;3
0xfe;1;6;1749117076;3;3
0xfe;2;6;1749117086;3;3
0xfe;1;6;1749117096;3;3
0xfe;2;6;1749117106;3;3
0xfe;1;6;1749117116;3;3
0xfe;2;6;1749117126;3;3
0xfe;1;6;1749117136;3;3
0xfe;2;6;1749117146;3;3
