Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753766856;3;3
0xfe;2;6;1753766866;3;3
0xfe;1;6;1753766876;3;3
0xfe;2;6;1753766886;3;3
0xfe;1;6;1753766896;3;3
0xfe;2;6;1753766906;3;3
0xfe;1;6;1753766916;3;3
0xfe;2;6;1753766926;3;3
0xfe;1;6;1753766936;3;3
0xfe;2;6;1753766946;3;3
0xfe;1;6;1753766956;3;3
0xfe;2;6;1753766966;3;3
0xfe;1;6;1753766976;3;3
0xfe;2;6;1753766986;3;3
0xfe;1;6;1753766996;3;3
0xfe;2;6;1753767006;3;3
0xfe;1;6;1753767016;3;3
0xfe;2;6;1753767026;3;3
0xfe;1;6;1753767036;3;3
0xfe;2;6;1753767046;3;3
0xfe;1;6;1753767056;3;3
0xfe;2;6;1753767066;3;3
0xfe;1;6;1753767076;3;3
0xfe;2;6;1753767086;3;3
0xfe;1;6;1753767096;3;3
0xfe;2;6;1753767106;3;3
0xfe;1;6;1753767116;3;3
0xfe;2;6;1753767126;3;3
0xfe;1;6;1753767136;3;3
0xfe;2;6;1753767146;3;3
