Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745162256;3;3
0xfe;2;6;1745162266;3;3
0xfe;1;6;1745162276;3;3
0xfe;2;6;1745162286;3;3
0xfe;1;6;1745162296;3;3
0xfe;2;6;1745162306;3;3
0xfe;1;6;1745162316;3;3
0xfe;2;6;1745162326;3;3
0xfe;1;6;1745162336;3;3
0xfe;2;6;1745162346;3;3
0xfe;1;6;1745162356;3;3
0xfe;2;6;1745162366;3;3
0xfe;1;6;1745162376;3;3
0xfe;2;6;1745162386;3;3
0xfe;1;6;1745162396;3;3
0xfe;2;6;1745162406;3;3
0xfe;1;6;1745162416;3;3
0xfe;2;6;1745162426;3;3
0xfe;1;6;1745162436;3;3
0xfe;2;6;1745162446;3;3
0xfe;1;6;1745162456;3;3
0xfe;2;6;1745162466;3;3
0xfe;1;6;1745162476;3;3
0xfe;2;6;1745162486;3;3
0xfe;1;6;1745162496;3;3
0xfe;2;6;1745162506;3;3
0xfe;1;6;1745162516;3;3
0xfe;2;6;1745162526;3;3
0xfe;1;6;1745162536;3;3
0xfe;2;6;1745162546;3;3
