Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749459756;3;3
0xfe;2;6;1749459766;3;3
0xfe;1;6;1749459776;3;3
0xfe;2;6;1749459786;3;3
0xfe;1;6;1749459796;3;3
0xfe;2;6;1749459806;3;3
0xfe;1;6;1749459816;3;3
0xfe;2;6;1749459826;3;3
0xfe;1;6;1749459836;3;3
0xfe;2;6;1749459846;3;3
0xfe;1;6;1749459856;3;3
0xfe;2;6;1749459866;3;3
0xfe;1;6;1749459876;3;3
0xfe;2;6;1749459886;3;3
0xfe;1;6;1749459896;3;3
0xfe;2;6;1749459906;3;3
0xfe;1;6;1749459916;3;3
0xfe;2;6;1749459926;3;3
0xfe;1;6;1749459936;3;3
0xfe;2;6;1749459946;3;3
0xfe;1;6;1749459956;3;3
0xfe;2;6;1749459966;3;3
0xfe;1;6;1749459976;3;3
0xfe;2;6;1749459986;3;3
0xfe;1;6;1749459996;3;3
0xfe;2;6;1749460006;3;3
0xfe;1;6;1749460016;3;3
0xfe;2;6;1749460026;3;3
0xfe;1;6;1749460036;3;3
0xfe;2;6;1749460046;3;3
