Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748594556;3;3
0xfe;2;6;1748594566;3;3
0xfe;1;6;1748594576;3;3
0xfe;2;6;1748594586;3;3
0xfe;1;6;1748594596;3;3
0xfe;2;6;1748594606;3;3
0xfe;1;6;1748594616;3;3
0xfe;2;6;1748594626;3;3
0xfe;1;6;1748594636;3;3
0xfe;2;6;1748594646;3;3
0xfe;1;6;1748594656;3;3
0xfe;2;6;1748594666;3;3
0xfe;1;6;1748594676;3;3
0xfe;2;6;1748594686;3;3
0xfe;1;6;1748594696;3;3
0xfe;2;6;1748594706;3;3
0xfe;1;6;1748594716;3;3
0xfe;2;6;1748594726;3;3
0xfe;1;6;1748594736;3;3
0xfe;2;6;1748594746;3;3
0xfe;1;6;1748594756;3;3
0xfe;2;6;1748594766;3;3
0xfe;1;6;1748594776;3;3
0xfe;2;6;1748594786;3;3
0xfe;1;6;1748594796;3;3
0xfe;2;6;1748594806;3;3
0xfe;1;6;1748594816;3;3
0xfe;2;6;1748594826;3;3
0xfe;1;6;1748594836;3;3
0xfe;2;6;1748594846;3;3
