Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748254056;3;3
0xfe;2;6;1748254066;3;3
0xfe;1;6;1748254076;3;3
0xfe;2;6;1748254086;3;3
0xfe;1;6;1748254096;3;3
0xfe;2;6;1748254106;3;3
0xfe;1;6;1748254116;3;3
0xfe;2;6;1748254126;3;3
0xfe;1;6;1748254136;3;3
0xfe;2;6;1748254146;3;3
0xfe;1;6;1748254156;3;3
0xfe;2;6;1748254166;3;3
0xfe;1;6;1748254176;3;3
0xfe;2;6;1748254186;3;3
0xfe;1;6;1748254196;3;3
0xfe;2;6;1748254206;3;3
0xfe;1;6;1748254216;3;3
0xfe;2;6;1748254226;3;3
0xfe;1;6;1748254236;3;3
0xfe;2;6;1748254246;3;3
0xfe;1;6;1748254256;3;3
0xfe;2;6;1748254266;3;3
0xfe;1;6;1748254276;3;3
0xfe;2;6;1748254286;3;3
0xfe;1;6;1748254296;3;3
0xfe;2;6;1748254306;3;3
0xfe;1;6;1748254316;3;3
0xfe;2;6;1748254326;3;3
0xfe;1;6;1748254336;3;3
0xfe;2;6;1748254346;3;3
